{5935.915409, 710.03147, 691.983328}
{5912.234091, 733.51109, 698.443396}
{5988.491407, 657.903269, 692.918976}
{5962.042511, 684.126895, 699.936505}
{5988.479863, 657.914714, 712.679673}
{5962.229482, 683.941517, 704.675081}
{5977.89006, 668.414323, 659.172909}
{5988.962194, 657.436492, 665.398543}
{5960.536822, 685.61976, 655.26218}
{5910.492241, 735.238105, 648.713798}
{5932.979563, 712.94231, 642.310412}
{5950.314378, 695.755138, 645.456851}
{5961.462, 684.702462, 650.417016}
{5978.276165, 668.031506, 646.628107}
{5989.706868, 656.69816, 641.579968}
{5986.667003, 659.712134, 638.283519}
{5932.996334, 712.925683, 637.790134}
{5953.611822, 692.48578, 631.834957}
{5934.734487, 711.202334, 663.758167}
{5910.288156, 735.440452, 654.345488}
{5887.724595, 757.811836, 662.736664}
{5866.22298, 779.130318, 653.540015}
{5866.29535, 779.058564, 647.825684}
{5885.356146, 760.160112, 642.499511}
{5846.617443, 798.568871, 661.544254}
{5827.408666, 817.614045, 652.872406}
{5810.591245, 834.288229, 660.188917}
