STEM_PANEL2B_CL-341S-FLAT_{3287.724692, -647.301757, 0}
STEM_PANEL2B_CL-341S-FLAT_{3290.625338, -640.808314, 0}
STEM_PANEL2B_CL-341S-FLAT_{3293.525984, -634.314869, 0}
STEM_PANEL2B_CL-341S-FLAT_{3296.42663, -627.821426, 0}
STEM_PANEL2B_CL-341S-FLAT_{3281.995255, -647.201364, 0}
STEM_PANEL2B_CL-341S-FLAT_{3279.309268, -640.580942, 0}
STEM_PANEL2B_CL-341S-FLAT_{3276.623283, -633.960521, 0}
STEM_PANEL2B_CL-341S-FLAT_{3273.937297, -627.3401, 0}
STEM_PANEL2B_CL-341S-FLAT_{3273.456269, -615.126648, 0}
STEM_PANEL2B_CL-341S-FLAT_{3275.111376, -611.155871, 0}
STEM_PANEL2B_CL-341S-FLAT_{3276.766483, -607.185094, 0}
STEM_PANEL2B_CL-341S-FLAT_{3278.421589, -603.214318, 0}
STEM_PANEL2B_CL-341S-FLAT_{3280.076697, -599.243541, 0}
STEM_PANEL2B_CL-341S-FLAT_{3281.731803, -595.272764, 0}
STEM_PANEL2B_CL-341S-FLAT_{3283.38691, -591.301988, 0}
STEM_PANEL2B_CL-341S-FLAT_{3285.042017, -587.331211, 0}
STEM_PANEL2B_CL-341S-FLAT_{3297.48501, -615.621945, 0}
STEM_PANEL2B_CL-341S-FLAT_{3296.083193, -611.593233, 0}
STEM_PANEL2B_CL-341S-FLAT_{3294.681377, -607.564521, 0}
STEM_PANEL2B_CL-341S-FLAT_{3293.279561, -603.535808, 0}
STEM_PANEL2B_CL-341S-FLAT_{3291.877745, -599.507095, 0}
STEM_PANEL2B_CL-341S-FLAT_{3290.475929, -595.478383, 0}
STEM_PANEL2B_CL-341S-FLAT_{3289.074114, -591.44967, 0}
STEM_PANEL2B_CL-341S-FLAT_{3287.672298, -587.420957, 0}
STEM_PANEL2B_CL-341S-FLAT_{3302.574776, -614.493264, 0}
STEM_PANEL2B_CL-341S-FLAT_{3305.673291, -607.98265, 0}
STEM_PANEL2B_CL-341S-FLAT_{3308.771806, -601.472038, 0}
STEM_PANEL2B_CL-341S-FLAT_{3311.870321, -594.961425, 0}
STEM_PANEL2A_CL-341S-FLAT_{3363.283276, -709.656524, 0}
STEM_PANEL2A_CL-341S-FLAT_{3360.720282, -703.43459, 0}
STEM_PANEL2A_CL-341S-FLAT_{3358.157286, -697.212656, 0}
STEM_PANEL2A_CL-341S-FLAT_{3355.594292, -690.990722, 0}
STEM_PANEL2A_CL-341S-FLAT_{3341.561686, -708.415622, 0}
STEM_PANEL2A_CL-341S-FLAT_{3344.338868, -702.532399, 0}
STEM_PANEL2A_CL-341S-FLAT_{3347.11605, -696.649176, 0}
STEM_PANEL2A_CL-341S-FLAT_{3349.893234, -690.765952, 0}
STEM_PANEL2A_CL-341S-FLAT_{3350.03867, -678.020783, 0}
STEM_PANEL2A_CL-341S-FLAT_{3347.392157, -672.076181, 0}
STEM_PANEL2A_CL-341S-FLAT_{3344.745645, -666.131579, 0}
STEM_PANEL2A_CL-341S-FLAT_{3342.099133, -660.186977, 0}
STEM_PANEL2A_CL-341S-FLAT_{3355.71381, -677.99872, 0}
STEM_PANEL2A_CL-341S-FLAT_{3358.344253, -672.019687, 0}
STEM_PANEL2A_CL-341S-FLAT_{3360.974696, -666.040653, 0}
STEM_PANEL2A_CL-341S-FLAT_{3363.605139, -660.06162, 0}
STEM_PANEL2A_CL-341S-FLAT_{3375.892439, -678.293215, 0}
STEM_PANEL2A_CL-341S-FLAT_{3373.570962, -672.244155, 0}
STEM_PANEL2A_CL-341S-FLAT_{3371.249486, -666.195094, 0}
STEM_PANEL2A_CL-341S-FLAT_{3368.92801, -660.146034, 0}
STEM_PANEL2A_CL-341S-FLAT_{3368.716662, -648.390367, 0}
STEM_PANEL2A_CL-341S-FLAT_{3370.294481, -644.767594, 0}
STEM_PANEL2A_CL-341S-FLAT_{3371.872301, -641.14482, 0}
STEM_PANEL2A_CL-341S-FLAT_{3373.45012, -637.522048, 0}
STEM_PANEL2A_CL-341S-FLAT_{3375.027938, -633.899275, 0}
STEM_PANEL2A_CL-341S-FLAT_{3376.605757, -630.276502, 0}
STEM_PANEL2A_CL-341S-FLAT_{3378.183576, -626.653729, 0}
STEM_PANEL2A_CL-341S-FLAT_{3379.761394, -623.030955, 0}
STEM_PANEL2A_CL-341S-FLAT_{3363.744781, -646.68346, 0}
STEM_PANEL2A_CL-341S-FLAT_{3361.060966, -639.733562, 0}
STEM_PANEL2A_CL-341S-FLAT_{3358.377151, -632.783663, 0}
STEM_PANEL2A_CL-341S-FLAT_{3355.693334, -625.833765, 0}
STEM_PANEL2A_CL-341S-FLAT_{3342.031314, -645.915441, 0}
STEM_PANEL2A_CL-341S-FLAT_{3344.762878, -639.181029, 0}
STEM_PANEL2A_CL-341S-FLAT_{3347.49444, -632.446617, 0}
STEM_PANEL2A_CL-341S-FLAT_{3350.226003, -625.712204, 0}
STEM_PANEL2A_CL-341S-FLAT_{3350.30022, -612.276025, 0}
STEM_PANEL2A_CL-341S-FLAT_{3347.733523, -605.989049, 0}
STEM_PANEL2A_CL-341S-FLAT_{3345.166826, -599.702074, 0}
STEM_PANEL2A_CL-341S-FLAT_{3342.600128, -593.4151, 0}
STEM_PANEL2A_CL-341S-FLAT_{3355.16355, -613.539146, 0}
STEM_PANEL2A_CL-341S-FLAT_{3356.68708, -609.783028, 0}
STEM_PANEL2A_CL-341S-FLAT_{3358.210609, -606.026911, 0}
STEM_PANEL2A_CL-341S-FLAT_{3359.734138, -602.270792, 0}
STEM_PANEL2A_CL-341S-FLAT_{3361.257667, -598.514675, 0}
STEM_PANEL2A_CL-341S-FLAT_{3362.781197, -594.758557, 0}
STEM_PANEL2A_CL-341S-FLAT_{3364.304725, -591.002439, 0}
STEM_PANEL2A_CL-341S-FLAT_{3365.828254, -587.246322, 0}
STEM_PANEL2A_CL-341S-FLAT_{3380.041941, -612.488565, 0}
STEM_PANEL2A_CL-341S-FLAT_{3378.672824, -608.874329, 0}
STEM_PANEL2A_CL-341S-FLAT_{3377.303706, -605.260092, 0}
STEM_PANEL2A_CL-341S-FLAT_{3375.934588, -601.645855, 0}
STEM_PANEL2A_CL-341S-FLAT_{3374.56547, -598.031618, 0}
STEM_PANEL2A_CL-341S-FLAT_{3373.196353, -594.417382, 0}
STEM_PANEL2A_CL-341S-FLAT_{3371.827236, -590.803145, 0}
STEM_PANEL2A_CL-341S-FLAT_{3370.458117, -587.188908, 0}
STEM_PANEL1A_CL-341S-FLAT_{3349.886148, -741.209609, 0}
STEM_PANEL1A_CL-341S-FLAT_{3347.235477, -735.426346, 0}
STEM_PANEL1A_CL-341S-FLAT_{3344.584806, -729.643084, 0}
STEM_PANEL1A_CL-341S-FLAT_{3341.934135, -723.859821, 0}
STEM_PANEL1A_CL-341S-FLAT_{3363.670902, -723.872415, 0}
STEM_PANEL1A_CL-341S-FLAT_{3360.899279, -729.655764, 0}
STEM_PANEL1A_CL-341S-FLAT_{3358.127657, -735.439113, 0}
STEM_PANEL1A_CL-341S-FLAT_{3355.356036, -741.222463, 0}
STEM_PANEL1A_CL-341S-FLAT_{3361.165333, -767.447062, 0}
STEM_PANEL1A_CL-341S-FLAT_{3359.065505, -762.468135, 0}
STEM_PANEL1A_CL-341S-FLAT_{3356.965678, -757.48921, 0}
STEM_PANEL1A_CL-341S-FLAT_{3354.86585, -752.510284, 0}
STEM_PANEL1A_CL-341S-FLAT_{3341.176998, -769.214421, 0}
STEM_PANEL1A_CL-341S-FLAT_{3344.002472, -763.714368, 0}
STEM_PANEL1A_CL-341S-FLAT_{3346.827945, -758.214314, 0}
STEM_PANEL1A_CL-341S-FLAT_{3349.653417, -752.71426, 0}
STEM_PANEL1A_CL-341S-FLAT_{3348.26882, -796.385988, 0}
STEM_PANEL1A_CL-341S-FLAT_{3345.814188, -791.329872, 0}
STEM_PANEL1A_CL-341S-FLAT_{3343.359555, -786.273756, 0}
STEM_PANEL1A_CL-341S-FLAT_{3340.904922, -781.217639, 0}
STEM_PANEL1A_CL-341S-FLAT_{3340.224897, -820.990092, 0}
STEM_PANEL1A_CL-341S-FLAT_{3342.820263, -816.344324, 0}
STEM_PANEL1A_CL-341S-FLAT_{3345.415631, -811.698556, 0}
STEM_PANEL1A_CL-341S-FLAT_{3348.010997, -807.052788, 0}
STEM_PANEL1A_CL-341S-FLAT_{3346.827224, -844.30619, 0}
STEM_PANEL1A_CL-341S-FLAT_{3344.558792, -840.182706, 0}
STEM_PANEL1A_CL-341S-FLAT_{3342.290361, -836.059222, 0}
STEM_PANEL1A_CL-341S-FLAT_{3340.021929, -831.93574, 0}
STEM_PANEL1A_CL-341S-FLAT_{3339.048168, -866.21558, 0}
STEM_PANEL1A_CL-341S-FLAT_{3341.546371, -862.181947, 0}
STEM_PANEL1A_CL-341S-FLAT_{3344.044573, -858.148315, 0}
STEM_PANEL1A_CL-341S-FLAT_{3346.542774, -854.114682, 0}
STEM_PANEL1A_CL-341S-FLAT_{3343.733385, -887.007556, 0}
STEM_PANEL1A_CL-341S-FLAT_{3341.951824, -883.507707, 0}
STEM_PANEL1A_CL-341S-FLAT_{3340.170263, -880.007859, 0}
STEM_PANEL1A_CL-341S-FLAT_{3338.388702, -876.508009, 0}
STEM_PANEL1A_CL-341S-FLAT_{3337.21153, -905.892319, 0}
STEM_PANEL1A_CL-341S-FLAT_{3339.21961, -902.774347, 0}
STEM_PANEL1A_CL-341S-FLAT_{3341.227689, -899.656376, 0}
STEM_PANEL1A_CL-341S-FLAT_{3343.235768, -896.538405, 0}
STEM_PANEL1B_CL-341S-FLAT_{3299.677313, -744.484731, 0}
STEM_PANEL1B_CL-341S-FLAT_{3301.389363, -741.464943, 0}
STEM_PANEL1B_CL-341S-FLAT_{3303.101411, -738.445155, 0}
STEM_PANEL1B_CL-341S-FLAT_{3304.813461, -735.425367, 0}
STEM_PANEL1B_CL-341S-FLAT_{3306.52551, -732.40558, 0}
STEM_PANEL1B_CL-341S-FLAT_{3308.23756, -729.385791, 0}
STEM_PANEL1B_CL-341S-FLAT_{3309.949609, -726.366004, 0}
STEM_PANEL1B_CL-341S-FLAT_{3311.661659, -723.346216, 0}
STEM_PANEL1B_CL-341S-FLAT_{3295.178895, -744.356896, 0}
STEM_PANEL1B_CL-341S-FLAT_{3293.790656, -741.239313, 0}
STEM_PANEL1B_CL-341S-FLAT_{3292.402418, -738.12173, 0}
STEM_PANEL1B_CL-341S-FLAT_{3291.014179, -735.004146, 0}
STEM_PANEL1B_CL-341S-FLAT_{3289.625942, -731.886563, 0}
STEM_PANEL1B_CL-341S-FLAT_{3288.237703, -728.76898, 0}
STEM_PANEL1B_CL-341S-FLAT_{3286.849465, -725.651396, 0}
STEM_PANEL1B_CL-341S-FLAT_{3285.461226, -722.533813, 0}
STEM_PANEL1B_CL-341S-FLAT_{3274.46165, -743.387717, 0}
STEM_PANEL1B_CL-341S-FLAT_{3276.919478, -737.541863, 0}
STEM_PANEL1B_CL-341S-FLAT_{3279.377305, -731.69601, 0}
STEM_PANEL1B_CL-341S-FLAT_{3281.835132, -725.850156, 0}
STEM_PANEL1B_CL-341S-FLAT_{3281.067045, -774.153015, 0}
STEM_PANEL1B_CL-341S-FLAT_{3278.958601, -770.072586, 0}
STEM_PANEL1B_CL-341S-FLAT_{3276.850158, -765.992156, 0}
STEM_PANEL1B_CL-341S-FLAT_{3274.741714, -761.911726, 0}
STEM_PANEL1B_CL-341S-FLAT_{3285.63366, -774.630203, 0}
STEM_PANEL1B_CL-341S-FLAT_{3286.997706, -771.589827, 0}
STEM_PANEL1B_CL-341S-FLAT_{3288.361751, -768.549451, 0}
STEM_PANEL1B_CL-341S-FLAT_{3289.725797, -765.509075, 0}
STEM_PANEL1B_CL-341S-FLAT_{3291.089843, -762.468699, 0}
STEM_PANEL1B_CL-341S-FLAT_{3292.453888, -759.428322, 0}
STEM_PANEL1B_CL-341S-FLAT_{3293.817934, -756.387946, 0}
STEM_PANEL1B_CL-341S-FLAT_{3295.181979, -753.347569, 0}
STEM_PANEL1B_CL-341S-FLAT_{3310.084595, -770.161132, 0}
STEM_PANEL1B_CL-341S-FLAT_{3306.893617, -764.893052, 0}
STEM_PANEL1B_CL-341S-FLAT_{3303.702638, -759.624973, 0}
STEM_PANEL1B_CL-341S-FLAT_{3300.511659, -754.356893, 0}
STEM_PANEL1B_CL-341S-FLAT_{3299.551621, -798.574048, 0}
STEM_PANEL1B_CL-341S-FLAT_{3302.986829, -793.218021, 0}
STEM_PANEL1B_CL-341S-FLAT_{3306.422037, -787.861994, 0}
STEM_PANEL1B_CL-341S-FLAT_{3309.857245, -782.505967, 0}
STEM_PANEL1B_CL-341S-FLAT_{3293.383971, -798.760894, 0}
STEM_PANEL1B_CL-341S-FLAT_{3291.010885, -793.980763, 0}
STEM_PANEL1B_CL-341S-FLAT_{3288.6378, -789.200633, 0}
STEM_PANEL1B_CL-341S-FLAT_{3286.264715, -784.420502, 0}
STEM_PANEL1B_CL-341S-FLAT_{3275.114262, -798.426063, 0}
STEM_PANEL1B_CL-341S-FLAT_{3277.173645, -793.751445, 0}
STEM_PANEL1B_CL-341S-FLAT_{3279.233026, -789.076825, 0}
STEM_PANEL1B_CL-341S-FLAT_{3281.292409, -784.402206, 0}
STEM_PANEL1B_CL-341S-FLAT_{3286.65717, -820.903778, 0}
STEM_PANEL1B_CL-341S-FLAT_{3288.87426, -816.920205, 0}
STEM_PANEL1B_CL-341S-FLAT_{3291.09135, -812.936633, 0}
STEM_PANEL1B_CL-341S-FLAT_{3293.308439, -808.953061, 0}
STEM_PANEL1B_CL-341S-FLAT_{3308.949297, -823.015468, 0}
STEM_PANEL1B_CL-341S-FLAT_{3305.800631, -818.402215, 0}
STEM_PANEL1B_CL-341S-FLAT_{3302.651965, -813.788961, 0}
STEM_PANEL1B_CL-341S-FLAT_{3299.503298, -809.175708, 0}
STEM_PANEL1B_CL-341S-FLAT_{3298.695834, -847.567058, 0}
STEM_PANEL1B_CL-341S-FLAT_{3302.041753, -842.975185, 0}
STEM_PANEL1B_CL-341S-FLAT_{3305.387672, -838.383312, 0}
STEM_PANEL1B_CL-341S-FLAT_{3308.733592, -833.791439, 0}
STEM_PANEL1B_CL-341S-FLAT_{3292.484122, -847.808465, 0}
STEM_PANEL1B_CL-341S-FLAT_{3290.480323, -843.99741, 0}
STEM_PANEL1B_CL-341S-FLAT_{3288.476523, -840.186355, 0}
STEM_PANEL1B_CL-341S-FLAT_{3286.472723, -836.3753, 0}
STEM_PANEL1B_CL-341S-FLAT_{3286.360974, -867.296322, 0}
STEM_PANEL1B_CL-341S-FLAT_{3288.351154, -863.920777, 0}
STEM_PANEL1B_CL-341S-FLAT_{3290.341333, -860.545232, 0}
STEM_PANEL1B_CL-341S-FLAT_{3292.331514, -857.169687, 0}
STEM_PANEL1B_CL-341S-FLAT_{3307.545277, -868.717102, 0}
STEM_PANEL1B_CL-341S-FLAT_{3304.569278, -864.894282, 0}
STEM_PANEL1B_CL-341S-FLAT_{3301.593277, -861.071461, 0}
STEM_PANEL1B_CL-341S-FLAT_{3298.617278, -857.248639, 0}
STEM_PANEL1B_CL-341S-FLAT_{3297.946459, -890.715727, 0}
STEM_PANEL1B_CL-341S-FLAT_{3301.104953, -886.689589, 0}
STEM_PANEL1B_CL-341S-FLAT_{3304.263447, -882.66345, 0}
STEM_PANEL1B_CL-341S-FLAT_{3307.421941, -878.637312, 0}
STEM_PANEL1B_CL-341S-FLAT_{3305.864773, -908.688784, 0}
STEM_PANEL1B_CL-341S-FLAT_{3303.204151, -905.656903, 0}
STEM_PANEL1B_CL-341S-FLAT_{3300.54353, -902.625022, 0}
STEM_PANEL1B_CL-341S-FLAT_{3297.882908, -899.59314, 0}
STEM_PANEL1B_CL-341S-FLAT_{3297.322997, -928.994772, 0}
STEM_PANEL1B_CL-341S-FLAT_{3300.192355, -925.309886, 0}
STEM_PANEL1B_CL-341S-FLAT_{3303.061712, -921.625001, 0}
STEM_PANEL1B_CL-341S-FLAT_{3305.93107, -917.940115, 0}
