STEM_PANEL2BM_CL-341S-FLAT_{3303.792113, 681.814485, 0}
STEM_PANEL2BM_CL-341S-FLAT_{3307.012622, 675.627305, 0}
STEM_PANEL2BM_CL-341S-FLAT_{3310.23313, 669.440125, 0}
STEM_PANEL2BM_CL-341S-FLAT_{3313.453637, 663.252945, 0}
STEM_PANEL2BM_CL-341S-FLAT_{3313.785799, 649.195015, 0}
STEM_PANEL2BM_CL-341S-FLAT_{3310.812895, 642.621162, 0}
STEM_PANEL2BM_CL-341S-FLAT_{3307.839992, 636.047309, 0}
STEM_PANEL2BM_CL-341S-FLAT_{3304.867089, 629.473457, 0}
STEM_PANEL2BM_CL-341S-FLAT_{3290.151577, 648.894211, 0}
STEM_PANEL2BM_CL-341S-FLAT_{3293.052223, 642.407645, 0}
STEM_PANEL2BM_CL-341S-FLAT_{3295.95287, 635.921079, 0}
STEM_PANEL2BM_CL-341S-FLAT_{3298.853516, 629.434514, 0}
STEM_PANEL2BM_CL-341S-FLAT_{3284.42214, 648.793924, 0}
STEM_PANEL2BM_CL-341S-FLAT_{3281.736154, 642.180515, 0}
STEM_PANEL2BM_CL-341S-FLAT_{3279.050168, 635.567106, 0}
STEM_PANEL2BM_CL-341S-FLAT_{3276.364183, 628.953698, 0}
STEM_PANEL2BM_CL-341S-FLAT_{3275.883154, 616.753182, 0}
STEM_PANEL2BM_CL-341S-FLAT_{3277.538261, 612.786611, 0}
STEM_PANEL2BM_CL-341S-FLAT_{3279.193369, 608.820041, 0}
STEM_PANEL2BM_CL-341S-FLAT_{3280.848475, 604.853471, 0}
STEM_PANEL2BM_CL-341S-FLAT_{3282.503582, 600.8869, 0}
STEM_PANEL2BM_CL-341S-FLAT_{3284.158688, 596.920329, 0}
STEM_PANEL2BM_CL-341S-FLAT_{3285.813796, 592.953759, 0}
STEM_PANEL2BM_CL-341S-FLAT_{3287.468903, 588.987188, 0}
STEM_PANEL2BM_CL-341S-FLAT_{3299.911895, 617.247955, 0}
STEM_PANEL2BM_CL-341S-FLAT_{3298.510078, 613.22351, 0}
STEM_PANEL2BM_CL-341S-FLAT_{3297.108262, 609.199065, 0}
STEM_PANEL2BM_CL-341S-FLAT_{3295.706446, 605.17462, 0}
STEM_PANEL2BM_CL-341S-FLAT_{3294.304631, 601.150175, 0}
STEM_PANEL2BM_CL-341S-FLAT_{3292.902815, 597.125729, 0}
STEM_PANEL2BM_CL-341S-FLAT_{3291.500999, 593.101284, 0}
STEM_PANEL2BM_CL-341S-FLAT_{3290.099183, 589.076839, 0}
STEM_PANEL2BM_CL-341S-FLAT_{3305.001661, 616.120469, 0}
STEM_PANEL2BM_CL-341S-FLAT_{3308.100176, 609.616752, 0}
STEM_PANEL2BM_CL-341S-FLAT_{3311.198691, 603.113036, 0}
STEM_PANEL2BM_CL-341S-FLAT_{3314.297207, 596.609319, 0}
STEM_PANEL2AM_CL-341S-FLAT_{3365.710162, 711.182929, 0}
STEM_PANEL2AM_CL-341S-FLAT_{3363.147167, 704.967585, 0}
STEM_PANEL2AM_CL-341S-FLAT_{3360.584171, 698.752242, 0}
STEM_PANEL2AM_CL-341S-FLAT_{3358.021177, 692.536899, 0}
STEM_PANEL2AM_CL-341S-FLAT_{3343.988572, 709.943342, 0}
STEM_PANEL2AM_CL-341S-FLAT_{3346.765754, 704.06635, 0}
STEM_PANEL2AM_CL-341S-FLAT_{3349.542936, 698.189359, 0}
STEM_PANEL2AM_CL-341S-FLAT_{3352.320119, 692.312367, 0}
STEM_PANEL2AM_CL-341S-FLAT_{3352.465555, 679.580698, 0}
STEM_PANEL2AM_CL-341S-FLAT_{3349.819042, 673.642393, 0}
STEM_PANEL2AM_CL-341S-FLAT_{3347.17253, 667.704087, 0}
STEM_PANEL2AM_CL-341S-FLAT_{3344.526018, 661.765782, 0}
STEM_PANEL2AM_CL-341S-FLAT_{3358.140695, 679.558659, 0}
STEM_PANEL2AM_CL-341S-FLAT_{3360.771138, 673.585958, 0}
STEM_PANEL2AM_CL-341S-FLAT_{3363.401582, 667.613258, 0}
STEM_PANEL2AM_CL-341S-FLAT_{3366.032025, 661.640558, 0}
STEM_PANEL2AM_CL-341S-FLAT_{3378.319324, 679.852841, 0}
STEM_PANEL2AM_CL-341S-FLAT_{3375.997848, 673.810188, 0}
STEM_PANEL2AM_CL-341S-FLAT_{3373.676371, 667.767535, 0}
STEM_PANEL2AM_CL-341S-FLAT_{3371.354895, 661.724882, 0}
STEM_PANEL2AM_CL-341S-FLAT_{3371.143548, 649.981668, 0}
STEM_PANEL2AM_CL-341S-FLAT_{3372.721367, 646.362732, 0}
STEM_PANEL2AM_CL-341S-FLAT_{3374.299186, 642.743796, 0}
STEM_PANEL2AM_CL-341S-FLAT_{3375.877005, 639.124861, 0}
STEM_PANEL2AM_CL-341S-FLAT_{3377.454823, 635.505925, 0}
STEM_PANEL2AM_CL-341S-FLAT_{3379.032642, 631.886989, 0}
STEM_PANEL2AM_CL-341S-FLAT_{3380.610461, 628.268053, 0}
STEM_PANEL2AM_CL-341S-FLAT_{3382.188279, 624.649117, 0}
STEM_PANEL2AM_CL-341S-FLAT_{3366.171667, 648.276569, 0}
STEM_PANEL2AM_CL-341S-FLAT_{3363.487851, 641.334032, 0}
STEM_PANEL2AM_CL-341S-FLAT_{3360.804036, 634.391495, 0}
STEM_PANEL2AM_CL-341S-FLAT_{3358.12022, 627.448958, 0}
STEM_PANEL2AM_CL-341S-FLAT_{3344.458199, 647.509363, 0}
STEM_PANEL2AM_CL-341S-FLAT_{3347.189763, 640.782085, 0}
STEM_PANEL2AM_CL-341S-FLAT_{3349.921326, 634.054806, 0}
STEM_PANEL2AM_CL-341S-FLAT_{3352.652889, 627.327526, 0}
STEM_PANEL2AM_CL-341S-FLAT_{3352.727106, 613.905579, 0}
STEM_PANEL2AM_CL-341S-FLAT_{3350.160409, 607.625263, 0}
STEM_PANEL2AM_CL-341S-FLAT_{3347.593712, 601.344947, 0}
STEM_PANEL2AM_CL-341S-FLAT_{3345.027013, 595.064632, 0}
STEM_PANEL2AM_CL-341S-FLAT_{3357.590436, 615.167362, 0}
STEM_PANEL2AM_CL-341S-FLAT_{3359.113965, 611.415223, 0}
STEM_PANEL2AM_CL-341S-FLAT_{3360.637494, 607.663084, 0}
STEM_PANEL2AM_CL-341S-FLAT_{3362.161024, 603.910944, 0}
STEM_PANEL2AM_CL-341S-FLAT_{3363.684552, 600.158806, 0}
STEM_PANEL2AM_CL-341S-FLAT_{3365.208082, 596.406666, 0}
STEM_PANEL2AM_CL-341S-FLAT_{3366.731611, 592.654527, 0}
STEM_PANEL2AM_CL-341S-FLAT_{3368.255139, 588.902388, 0}
STEM_PANEL2AM_CL-341S-FLAT_{3382.468827, 614.117894, 0}
STEM_PANEL2AM_CL-341S-FLAT_{3381.099709, 610.507486, 0}
STEM_PANEL2AM_CL-341S-FLAT_{3379.730591, 606.897078, 0}
STEM_PANEL2AM_CL-341S-FLAT_{3378.361474, 603.286669, 0}
STEM_PANEL2AM_CL-341S-FLAT_{3376.992356, 599.67626, 0}
STEM_PANEL2AM_CL-341S-FLAT_{3375.623238, 596.065852, 0}
STEM_PANEL2AM_CL-341S-FLAT_{3374.254121, 592.455444, 0}
STEM_PANEL2AM_CL-341S-FLAT_{3372.885003, 588.845035, 0}
STEM_PANEL1AM_CL-341S-FLAT_{3357.077488, 739.791039, 0}
STEM_PANEL1AM_CL-341S-FLAT_{3359.84911, 733.999006, 0}
STEM_PANEL1AM_CL-341S-FLAT_{3362.620731, 728.206974, 0}
STEM_PANEL1AM_CL-341S-FLAT_{3365.392354, 722.414941, 0}
STEM_PANEL1AM_CL-341S-FLAT_{3351.6076, 739.778165, 0}
STEM_PANEL1AM_CL-341S-FLAT_{3348.956929, 733.98622, 0}
STEM_PANEL1AM_CL-341S-FLAT_{3346.306258, 728.194274, 0}
STEM_PANEL1AM_CL-341S-FLAT_{3343.655587, 722.402328, 0}
STEM_PANEL1AM_CL-341S-FLAT_{3342.898451, 767.825024, 0}
STEM_PANEL1AM_CL-341S-FLAT_{3345.723924, 762.316713, 0}
STEM_PANEL1AM_CL-341S-FLAT_{3348.549397, 756.808402, 0}
STEM_PANEL1AM_CL-341S-FLAT_{3351.374869, 751.30009, 0}
STEM_PANEL1AM_CL-341S-FLAT_{3362.886785, 766.055011, 0}
STEM_PANEL1AM_CL-341S-FLAT_{3360.786957, 761.068609, 0}
STEM_PANEL1AM_CL-341S-FLAT_{3358.68713, 756.082209, 0}
STEM_PANEL1AM_CL-341S-FLAT_{3356.587303, 751.095808, 0}
STEM_PANEL1AM_CL-341S-FLAT_{3349.990273, 795.037387, 0}
STEM_PANEL1AM_CL-341S-FLAT_{3347.53564, 789.973679, 0}
STEM_PANEL1AM_CL-341S-FLAT_{3345.081007, 784.909971, 0}
STEM_PANEL1AM_CL-341S-FLAT_{3342.626374, 779.846264, 0}
STEM_PANEL1AM_CL-341S-FLAT_{3341.946349, 819.678431, 0}
STEM_PANEL1AM_CL-341S-FLAT_{3344.541715, 815.025688, 0}
STEM_PANEL1AM_CL-341S-FLAT_{3347.137083, 810.372945, 0}
STEM_PANEL1AM_CL-341S-FLAT_{3349.732449, 805.720202, 0}
STEM_PANEL1AM_CL-341S-FLAT_{3348.548676, 843.029536, 0}
STEM_PANEL1AM_CL-341S-FLAT_{3346.280244, 838.899861, 0}
STEM_PANEL1AM_CL-341S-FLAT_{3344.011813, 834.770186, 0}
STEM_PANEL1AM_CL-341S-FLAT_{3341.743381, 830.640512, 0}
STEM_PANEL1AM_CL-341S-FLAT_{3340.769621, 864.971821, 0}
STEM_PANEL1AM_CL-341S-FLAT_{3343.267823, 860.932132, 0}
STEM_PANEL1AM_CL-341S-FLAT_{3345.766025, 856.892443, 0}
STEM_PANEL1AM_CL-341S-FLAT_{3348.264226, 852.852754, 0}
STEM_PANEL1AM_CL-341S-FLAT_{3345.454837, 885.795014, 0}
STEM_PANEL1AM_CL-341S-FLAT_{3343.673276, 882.28991, 0}
STEM_PANEL1AM_CL-341S-FLAT_{3341.891715, 878.784807, 0}
STEM_PANEL1AM_CL-341S-FLAT_{3340.110154, 875.279703, 0}
STEM_PANEL1AM_CL-341S-FLAT_{3338.932982, 904.708131, 0}
STEM_PANEL1AM_CL-341S-FLAT_{3340.941062, 901.585477, 0}
STEM_PANEL1AM_CL-341S-FLAT_{3342.949141, 898.462825, 0}
STEM_PANEL1AM_CL-341S-FLAT_{3344.95722, 895.340172, 0}
STEM_PANEL1BM_CL-341S-FLAT_{3302.40975, 744.522989, 0}
STEM_PANEL1BM_CL-341S-FLAT_{3304.1218, 741.498666, 0}
STEM_PANEL1BM_CL-341S-FLAT_{3305.833849, 738.474345, 0}
STEM_PANEL1BM_CL-341S-FLAT_{3307.545899, 735.450023, 0}
STEM_PANEL1BM_CL-341S-FLAT_{3309.257948, 732.425702, 0}
STEM_PANEL1BM_CL-341S-FLAT_{3310.969998, 729.401379, 0}
STEM_PANEL1BM_CL-341S-FLAT_{3312.682046, 726.377058, 0}
STEM_PANEL1BM_CL-341S-FLAT_{3314.394096, 723.352736, 0}
STEM_PANEL1BM_CL-341S-FLAT_{3297.911332, 744.394962, 0}
STEM_PANEL1BM_CL-341S-FLAT_{3296.523094, 741.272698, 0}
STEM_PANEL1BM_CL-341S-FLAT_{3295.134855, 738.150434, 0}
STEM_PANEL1BM_CL-341S-FLAT_{3293.746617, 735.028169, 0}
STEM_PANEL1BM_CL-341S-FLAT_{3292.358379, 731.905906, 0}
STEM_PANEL1BM_CL-341S-FLAT_{3290.970141, 728.783642, 0}
STEM_PANEL1BM_CL-341S-FLAT_{3289.581902, 725.661377, 0}
STEM_PANEL1BM_CL-341S-FLAT_{3288.193664, 722.539114, 0}
STEM_PANEL1BM_CL-341S-FLAT_{3277.194087, 743.424328, 0}
STEM_PANEL1BM_CL-341S-FLAT_{3279.651915, 737.569697, 0}
STEM_PANEL1BM_CL-341S-FLAT_{3282.109743, 731.715066, 0}
STEM_PANEL1BM_CL-341S-FLAT_{3284.56757, 725.860436, 0}
STEM_PANEL1BM_CL-341S-FLAT_{3283.799483, 774.235817, 0}
STEM_PANEL1BM_CL-341S-FLAT_{3281.691039, 770.149262, 0}
STEM_PANEL1BM_CL-341S-FLAT_{3279.582595, 766.062705, 0}
STEM_PANEL1BM_CL-341S-FLAT_{3277.474152, 761.976149, 0}
STEM_PANEL1BM_CL-341S-FLAT_{3288.366098, 774.713721, 0}
STEM_PANEL1BM_CL-341S-FLAT_{3289.730144, 771.66878, 0}
STEM_PANEL1BM_CL-341S-FLAT_{3291.094189, 768.623839, 0}
STEM_PANEL1BM_CL-341S-FLAT_{3292.458235, 765.578898, 0}
STEM_PANEL1BM_CL-341S-FLAT_{3293.82228, 762.533957, 0}
STEM_PANEL1BM_CL-341S-FLAT_{3295.186325, 759.489016, 0}
STEM_PANEL1BM_CL-341S-FLAT_{3296.550372, 756.444075, 0}
STEM_PANEL1BM_CL-341S-FLAT_{3297.914417, 753.399134, 0}
STEM_PANEL1BM_CL-341S-FLAT_{3312.817033, 770.23794, 0}
STEM_PANEL1BM_CL-341S-FLAT_{3309.626055, 764.961951, 0}
STEM_PANEL1BM_CL-341S-FLAT_{3306.435076, 759.685962, 0}
STEM_PANEL1BM_CL-341S-FLAT_{3303.244097, 754.409972, 0}
STEM_PANEL1BM_CL-341S-FLAT_{3302.284059, 798.693516, 0}
STEM_PANEL1BM_CL-341S-FLAT_{3305.719266, 793.329447, 0}
STEM_PANEL1BM_CL-341S-FLAT_{3309.154475, 787.965378, 0}
STEM_PANEL1BM_CL-341S-FLAT_{3312.589683, 782.60131, 0}
STEM_PANEL1BM_CL-341S-FLAT_{3296.116408, 798.880642, 0}
STEM_PANEL1BM_CL-341S-FLAT_{3293.743322, 794.093334, 0}
STEM_PANEL1BM_CL-341S-FLAT_{3291.370237, 789.306027, 0}
STEM_PANEL1BM_CL-341S-FLAT_{3288.997152, 784.518719, 0}
STEM_PANEL1BM_CL-341S-FLAT_{3277.8467, 798.545308, 0}
STEM_PANEL1BM_CL-341S-FLAT_{3279.906082, 793.863671, 0}
STEM_PANEL1BM_CL-341S-FLAT_{3281.965464, 789.182034, 0}
STEM_PANEL1BM_CL-341S-FLAT_{3284.024846, 784.500396, 0}
STEM_PANEL1BM_CL-341S-FLAT_{3289.389608, 821.056771, 0}
STEM_PANEL1BM_CL-341S-FLAT_{3291.606698, 817.067218, 0}
STEM_PANEL1BM_CL-341S-FLAT_{3293.823787, 813.077664, 0}
STEM_PANEL1BM_CL-341S-FLAT_{3296.040877, 809.088112, 0}
STEM_PANEL1BM_CL-341S-FLAT_{3311.681735, 823.171632, 0}
STEM_PANEL1BM_CL-341S-FLAT_{3308.533069, 818.551452, 0}
STEM_PANEL1BM_CL-341S-FLAT_{3305.384402, 813.931272, 0}
STEM_PANEL1BM_CL-341S-FLAT_{3302.235736, 809.311093, 0}
STEM_PANEL1BM_CL-341S-FLAT_{3301.428272, 847.760084, 0}
STEM_PANEL1BM_CL-341S-FLAT_{3304.77419, 843.161317, 0}
STEM_PANEL1BM_CL-341S-FLAT_{3308.12011, 838.562549, 0}
STEM_PANEL1BM_CL-341S-FLAT_{3311.466029, 833.963782, 0}
STEM_PANEL1BM_CL-341S-FLAT_{3295.21656, 848.001853, 0}
STEM_PANEL1BM_CL-341S-FLAT_{3293.21276, 844.185077, 0}
STEM_PANEL1BM_CL-341S-FLAT_{3291.208961, 840.368299, 0}
STEM_PANEL1BM_CL-341S-FLAT_{3289.205161, 836.551522, 0}
STEM_PANEL1BM_CL-341S-FLAT_{3289.093412, 867.518969, 0}
STEM_PANEL1BM_CL-341S-FLAT_{3291.083592, 864.138356, 0}
STEM_PANEL1BM_CL-341S-FLAT_{3293.073771, 860.757743, 0}
STEM_PANEL1BM_CL-341S-FLAT_{3295.063951, 857.37713, 0}
STEM_PANEL1BM_CL-341S-FLAT_{3310.277715, 868.941883, 0}
STEM_PANEL1BM_CL-341S-FLAT_{3307.301715, 865.113323, 0}
STEM_PANEL1BM_CL-341S-FLAT_{3304.325715, 861.284762, 0}
STEM_PANEL1BM_CL-341S-FLAT_{3301.349716, 857.456201, 0}
STEM_PANEL1BM_CL-341S-FLAT_{3300.678897, 890.973536, 0}
STEM_PANEL1BM_CL-341S-FLAT_{3303.837391, 886.941353, 0}
STEM_PANEL1BM_CL-341S-FLAT_{3306.995885, 882.90917, 0}
STEM_PANEL1BM_CL-341S-FLAT_{3310.154378, 878.876986, 0}
STEM_PANEL1BM_CL-341S-FLAT_{3308.597211, 908.973579, 0}
STEM_PANEL1BM_CL-341S-FLAT_{3305.936589, 905.937145, 0}
STEM_PANEL1BM_CL-341S-FLAT_{3303.275967, 902.900712, 0}
STEM_PANEL1BM_CL-341S-FLAT_{3300.615346, 899.864278, 0}
STEM_PANEL1BM_CL-341S-FLAT_{3300.055435, 929.310053, 0}
STEM_PANEL1BM_CL-341S-FLAT_{3302.924792, 925.619636, 0}
STEM_PANEL1BM_CL-341S-FLAT_{3305.79415, 921.929217, 0}
STEM_PANEL1BM_CL-341S-FLAT_{3308.663508, 918.2388, 0}
