STEM_PANEL3BM_CL-341S-FLAT_{6164.197366, 306.005325, 655.254354}
STEM_PANEL3BM_CL-341S-FLAT_{6165.792594, 301.954041, 656.76734}
STEM_PANEL3BM_CL-341S-FLAT_{6167.486368, 297.652486, 657.944107}
STEM_PANEL3BM_CL-341S-FLAT_{6169.118551, 293.50735, 659.053631}
STEM_PANEL3BM_CL-341S-FLAT_{6170.867758, 289.065016, 659.74288}
STEM_PANEL2BM_CL-341S-FLAT_{5997.697281, 646.865902, 665.118259}
STEM_PANEL2BM_CL-341S-FLAT_{6001.181275, 641.684214, 662.374507}
STEM_PANEL2BM_CL-341S-FLAT_{6004.665269, 636.502527, 659.630755}
STEM_PANEL2BM_CL-341S-FLAT_{6008.149264, 631.32084, 656.887004}
STEM_PANEL2BM_CL-341S-FLAT_{5997.732645, 646.813305, 644.38669}
STEM_PANEL2BM_CL-341S-FLAT_{6001.193063, 641.666682, 646.706139}
STEM_PANEL2BM_CL-341S-FLAT_{6004.653481, 636.52006, 649.025587}
STEM_PANEL2BM_CL-341S-FLAT_{6008.113899, 631.373437, 651.345035}
STEM_PANEL2BM_CL-341S-FLAT_{5997.282865, 647.482255, 637.998016}
STEM_PANEL2BM_CL-341S-FLAT_{5999.840654, 643.678098, 636.293859}
STEM_PANEL2BM_CL-341S-FLAT_{6002.398443, 639.873941, 634.589702}
STEM_PANEL2BM_CL-341S-FLAT_{6004.956232, 636.069783, 632.885545}
STEM_PANEL2BM_CL-341S-FLAT_{6016.749595, 618.529709, 632.391391}
STEM_PANEL2BM_CL-341S-FLAT_{6020.482196, 612.978273, 634.71722}
STEM_PANEL2BM_CL-341S-FLAT_{6024.214797, 607.426837, 637.043049}
STEM_PANEL2BM_CL-341S-FLAT_{6027.947398, 601.8754, 639.368878}
STEM_PANEL2BM_CL-341S-FLAT_{6016.019387, 619.615735, 651.441122}
STEM_PANEL2BM_CL-341S-FLAT_{6019.958588, 613.757027, 649.064152}
STEM_PANEL2BM_CL-341S-FLAT_{6023.897789, 607.898318, 646.687182}
STEM_PANEL2BM_CL-341S-FLAT_{6027.836989, 602.03961, 644.310211}
STEM_PANEL2BM_CL-341S-FLAT_{6015.874415, 619.83135, 656.955986}
STEM_PANEL2BM_CL-341S-FLAT_{6019.656282, 614.206641, 659.883721}
STEM_PANEL2BM_CL-341S-FLAT_{6023.43815, 608.581931, 662.811456}
STEM_PANEL2BM_CL-341S-FLAT_{6027.220017, 602.957222, 665.73919}
STEM_PANEL2BM_CL-341S-FLAT_{6035.812821, 590.177286, 666.041155}
STEM_PANEL2BM_CL-341S-FLAT_{6039.83104, 584.201056, 663.338515}
STEM_PANEL2BM_CL-341S-FLAT_{6043.849258, 578.224827, 660.635876}
STEM_PANEL2BM_CL-341S-FLAT_{6047.867476, 572.248598, 657.933237}
STEM_PANEL2BM_CL-341S-FLAT_{6035.996686, 589.903828, 644.555499}
STEM_PANEL2BM_CL-341S-FLAT_{6039.96155, 584.00695, 647.19245}
STEM_PANEL2BM_CL-341S-FLAT_{6043.926415, 578.110072, 649.829401}
STEM_PANEL2BM_CL-341S-FLAT_{6047.89128, 572.213194, 652.466352}
STEM_PANEL2BM_CL-341S-FLAT_{6036.057985, 589.812658, 639.34692}
STEM_PANEL2BM_CL-341S-FLAT_{6040.100382, 583.800468, 636.905114}
STEM_PANEL2BM_CL-341S-FLAT_{6044.142778, 577.788278, 634.463309}
STEM_PANEL2BM_CL-341S-FLAT_{6048.185175, 571.776089, 632.021504}
STEM_PANEL2BM_CL-341S-FLAT_{6055.642649, 560.684711, 631.584205}
STEM_PANEL2BM_CL-341S-FLAT_{6058.067185, 557.078738, 633.088848}
STEM_PANEL2BM_CL-341S-FLAT_{6060.491722, 553.472764, 634.593491}
STEM_PANEL2BM_CL-341S-FLAT_{6062.916258, 549.866791, 636.098133}
STEM_PANEL2BM_CL-341S-FLAT_{6065.340795, 546.260818, 637.602776}
STEM_PANEL2BM_CL-341S-FLAT_{6067.765332, 542.654844, 639.107418}
STEM_PANEL2BM_CL-341S-FLAT_{6070.189868, 539.048872, 640.612061}
STEM_PANEL2BM_CL-341S-FLAT_{6072.614405, 535.442898, 642.116704}
STEM_PANEL2BM_CL-341S-FLAT_{6055.340222, 561.134505, 653.428515}
STEM_PANEL2BM_CL-341S-FLAT_{6057.800134, 557.475918, 652.154136}
STEM_PANEL2BM_CL-341S-FLAT_{6060.260046, 553.817332, 650.879758}
STEM_PANEL2BM_CL-341S-FLAT_{6062.719958, 550.158746, 649.60538}
STEM_PANEL2BM_CL-341S-FLAT_{6065.17987, 546.500159, 648.331002}
STEM_PANEL2BM_CL-341S-FLAT_{6067.639782, 542.841572, 647.056624}
STEM_PANEL2BM_CL-341S-FLAT_{6070.099694, 539.182985, 645.782246}
STEM_PANEL2BM_CL-341S-FLAT_{6072.559606, 535.524399, 644.507868}
STEM_PANEL2BM_CL-341S-FLAT_{6056.02939, 560.109517, 658.055575}
STEM_PANEL2BM_CL-341S-FLAT_{6060.004738, 554.197047, 660.872407}
STEM_PANEL2BM_CL-341S-FLAT_{6063.980086, 548.284578, 663.689239}
STEM_PANEL2BM_CL-341S-FLAT_{6067.955434, 542.372108, 666.506071}
STEM_PANEL2AM_CL-341S-FLAT_{5997.923173, 646.529936, 713.245121}
STEM_PANEL2AM_CL-341S-FLAT_{6001.722256, 640.879623, 710.915126}
STEM_PANEL2AM_CL-341S-FLAT_{6005.521338, 635.229311, 708.58513}
STEM_PANEL2AM_CL-341S-FLAT_{6009.32042, 629.578999, 706.255135}
STEM_PANEL2AM_CL-341S-FLAT_{5998.680862, 645.403038, 693.498221}
STEM_PANEL2AM_CL-341S-FLAT_{6002.273129, 640.060318, 696.022932}
STEM_PANEL2AM_CL-341S-FLAT_{6005.865396, 634.717599, 698.547643}
STEM_PANEL2AM_CL-341S-FLAT_{6009.457663, 629.374879, 701.072355}
STEM_PANEL2AM_CL-341S-FLAT_{6017.239801, 617.800634, 701.20457}
STEM_PANEL2AM_CL-341S-FLAT_{6020.869545, 612.402175, 698.798649}
STEM_PANEL2AM_CL-341S-FLAT_{6024.49929, 607.003716, 696.392729}
STEM_PANEL2AM_CL-341S-FLAT_{6028.129034, 601.605257, 693.986809}
STEM_PANEL2AM_CL-341S-FLAT_{6017.253272, 617.780599, 706.363788}
STEM_PANEL2AM_CL-341S-FLAT_{6020.90404, 612.350871, 708.7551}
STEM_PANEL2AM_CL-341S-FLAT_{6024.554808, 606.921144, 711.146412}
STEM_PANEL2AM_CL-341S-FLAT_{6028.205577, 601.491416, 713.537724}
STEM_PANEL2AM_CL-341S-FLAT_{6017.073455, 618.048037, 724.707996}
STEM_PANEL2AM_CL-341S-FLAT_{6020.766981, 612.554717, 722.597563}
STEM_PANEL2AM_CL-341S-FLAT_{6024.460508, 607.061395, 720.48713}
STEM_PANEL2AM_CL-341S-FLAT_{6028.154034, 601.568075, 718.376697}
STEM_PANEL2AM_CL-341S-FLAT_{6035.331986, 590.892425, 718.184563}
STEM_PANEL2AM_CL-341S-FLAT_{6037.544033, 587.602483, 719.618944}
STEM_PANEL2AM_CL-341S-FLAT_{6039.756081, 584.312542, 721.053325}
STEM_PANEL2AM_CL-341S-FLAT_{6041.968128, 581.022601, 722.487706}
STEM_PANEL2AM_CL-341S-FLAT_{6044.180175, 577.732659, 723.922086}
STEM_PANEL2AM_CL-341S-FLAT_{6046.392222, 574.442718, 725.356467}
STEM_PANEL2AM_CL-341S-FLAT_{6048.60427, 571.152776, 726.790848}
STEM_PANEL2AM_CL-341S-FLAT_{6050.816317, 567.862834, 728.225228}
STEM_PANEL2AM_CL-341S-FLAT_{6036.374215, 589.342335, 713.664671}
STEM_PANEL2AM_CL-341S-FLAT_{6040.617788, 583.030938, 711.224839}
STEM_PANEL2AM_CL-341S-FLAT_{6044.861362, 576.719541, 708.785007}
STEM_PANEL2AM_CL-341S-FLAT_{6049.104936, 570.408144, 706.345174}
STEM_PANEL2AM_CL-341S-FLAT_{6036.843163, 588.644876, 693.925155}
STEM_PANEL2AM_CL-341S-FLAT_{6040.955162, 582.529168, 696.408395}
STEM_PANEL2AM_CL-341S-FLAT_{6045.067161, 576.41346, 698.891634}
STEM_PANEL2AM_CL-341S-FLAT_{6049.17916, 570.297751, 701.374873}
STEM_PANEL2AM_CL-341S-FLAT_{6057.383225, 558.095981, 701.442343}
STEM_PANEL2AM_CL-341S-FLAT_{6061.222021, 552.386603, 699.108982}
STEM_PANEL2AM_CL-341S-FLAT_{6065.060817, 546.677225, 696.775621}
STEM_PANEL2AM_CL-341S-FLAT_{6068.899612, 540.967847, 694.442259}
STEM_PANEL2AM_CL-341S-FLAT_{6056.611969, 559.243057, 705.863552}
STEM_PANEL2AM_CL-341S-FLAT_{6058.905436, 555.832021, 707.248579}
STEM_PANEL2AM_CL-341S-FLAT_{6061.198903, 552.420985, 708.633605}
STEM_PANEL2AM_CL-341S-FLAT_{6063.49237, 549.00995, 710.018632}
STEM_PANEL2AM_CL-341S-FLAT_{6065.785837, 545.598914, 711.403658}
STEM_PANEL2AM_CL-341S-FLAT_{6068.079304, 542.187878, 712.788685}
STEM_PANEL2AM_CL-341S-FLAT_{6070.372771, 538.776842, 714.173711}
STEM_PANEL2AM_CL-341S-FLAT_{6072.666238, 535.365807, 715.558737}
STEM_PANEL2AM_CL-341S-FLAT_{6057.253449, 558.288995, 728.480271}
STEM_PANEL2AM_CL-341S-FLAT_{6059.460284, 555.006805, 727.235619}
STEM_PANEL2AM_CL-341S-FLAT_{6061.667119, 551.724616, 725.990966}
STEM_PANEL2AM_CL-341S-FLAT_{6063.873954, 548.442426, 724.746314}
STEM_PANEL2AM_CL-341S-FLAT_{6066.080789, 545.160237, 723.501661}
STEM_PANEL2AM_CL-341S-FLAT_{6068.287624, 541.878047, 722.257009}
STEM_PANEL2AM_CL-341S-FLAT_{6070.494459, 538.595858, 721.012357}
STEM_PANEL2AM_CL-341S-FLAT_{6072.701295, 535.313668, 719.767704}
STEM_PANEL1AM_CL-341S-FLAT_{5973.914207, 672.537308, 705.397236}
STEM_PANEL1AM_CL-341S-FLAT_{5979.206038, 667.271824, 707.916892}
STEM_PANEL1AM_CL-341S-FLAT_{5984.49787, 662.00634, 710.436548}
STEM_PANEL1AM_CL-341S-FLAT_{5989.789702, 656.740855, 712.956205}
STEM_PANEL1AM_CL-341S-FLAT_{5973.925968, 672.525605, 700.424611}
STEM_PANEL1AM_CL-341S-FLAT_{5979.217721, 667.2602, 698.01491}
STEM_PANEL1AM_CL-341S-FLAT_{5984.509473, 661.994795, 695.605209}
STEM_PANEL1AM_CL-341S-FLAT_{5989.801226, 656.729389, 693.195508}
STEM_PANEL1AM_CL-341S-FLAT_{5948.301239, 698.022749, 692.507202}
STEM_PANEL1AM_CL-341S-FLAT_{5953.333852, 693.015194, 695.075814}
STEM_PANEL1AM_CL-341S-FLAT_{5958.366465, 688.007638, 697.644426}
STEM_PANEL1AM_CL-341S-FLAT_{5963.399078, 683.000082, 700.213037}
STEM_PANEL1AM_CL-341S-FLAT_{5949.918394, 696.413646, 710.678415}
STEM_PANEL1AM_CL-341S-FLAT_{5954.474169, 691.880554, 708.769481}
STEM_PANEL1AM_CL-341S-FLAT_{5959.029944, 687.347462, 706.860547}
STEM_PANEL1AM_CL-341S-FLAT_{5963.585719, 682.814371, 704.951613}
STEM_PANEL1AM_CL-341S-FLAT_{5923.43894, 722.761261, 698.954313}
STEM_PANEL1AM_CL-341S-FLAT_{5928.065345, 718.15789, 696.722829}
STEM_PANEL1AM_CL-341S-FLAT_{5932.69175, 713.55452, 694.491344}
STEM_PANEL1AM_CL-341S-FLAT_{5937.318155, 708.951149, 692.25986}
STEM_PANEL1AM_CL-341S-FLAT_{5900.925899, 745.16221, 691.641655}
STEM_PANEL1AM_CL-341S-FLAT_{5905.176831, 740.932444, 694.001079}
STEM_PANEL1AM_CL-341S-FLAT_{5909.427762, 736.702677, 696.360504}
STEM_PANEL1AM_CL-341S-FLAT_{5913.678694, 732.472911, 698.719928}
STEM_PANEL1AM_CL-341S-FLAT_{5879.591399, 766.390487, 697.643771}
STEM_PANEL1AM_CL-341S-FLAT_{5883.364434, 762.636237, 695.58156}
STEM_PANEL1AM_CL-341S-FLAT_{5887.13747, 758.881988, 693.51935}
STEM_PANEL1AM_CL-341S-FLAT_{5890.910504, 755.127739, 691.457139}
STEM_PANEL1AM_CL-341S-FLAT_{5859.544052, 786.338019, 690.571902}
STEM_PANEL1AM_CL-341S-FLAT_{5863.234873, 782.665575, 692.842995}
STEM_PANEL1AM_CL-341S-FLAT_{5866.925694, 778.99313, 695.114088}
STEM_PANEL1AM_CL-341S-FLAT_{5870.616514, 775.320686, 697.38518}
STEM_PANEL1AM_CL-341S-FLAT_{5840.519153, 805.268194, 694.83119}
STEM_PANEL1AM_CL-341S-FLAT_{5843.721555, 802.081737, 693.211589}
STEM_PANEL1AM_CL-341S-FLAT_{5846.923957, 798.895279, 691.591988}
STEM_PANEL1AM_CL-341S-FLAT_{5850.12636, 795.708821, 689.972387}
STEM_PANEL1AM_CL-341S-FLAT_{5823.239375, 822.461937, 688.902231}
STEM_PANEL1AM_CL-341S-FLAT_{5826.092355, 819.623161, 690.727758}
STEM_PANEL1AM_CL-341S-FLAT_{5828.945335, 816.784386, 692.553284}
STEM_PANEL1AM_CL-341S-FLAT_{5831.798315, 813.945611, 694.378811}
STEM_PANEL1BM_CL-341S-FLAT_{5969.590908, 676.839081, 655.699293}
STEM_PANEL1BM_CL-341S-FLAT_{5972.35405, 674.089697, 657.255702}
STEM_PANEL1BM_CL-341S-FLAT_{5975.11719, 671.340314, 658.81211}
STEM_PANEL1BM_CL-341S-FLAT_{5977.880332, 668.59093, 660.368519}
STEM_PANEL1BM_CL-341S-FLAT_{5980.643472, 665.841547, 661.924927}
STEM_PANEL1BM_CL-341S-FLAT_{5983.406614, 663.092163, 663.481336}
STEM_PANEL1BM_CL-341S-FLAT_{5986.169754, 660.34278, 665.037744}
STEM_PANEL1BM_CL-341S-FLAT_{5988.932895, 657.593396, 666.594153}
STEM_PANEL1BM_CL-341S-FLAT_{5969.707879, 676.722692, 651.609822}
STEM_PANEL1BM_CL-341S-FLAT_{5972.560504, 673.884271, 650.347787}
STEM_PANEL1BM_CL-341S-FLAT_{5975.413128, 671.045849, 649.085752}
STEM_PANEL1BM_CL-341S-FLAT_{5978.265754, 668.207427, 647.823717}
STEM_PANEL1BM_CL-341S-FLAT_{5981.118378, 665.369005, 646.561683}
STEM_PANEL1BM_CL-341S-FLAT_{5983.971003, 662.530584, 645.299648}
STEM_PANEL1BM_CL-341S-FLAT_{5986.823629, 659.692161, 644.037613}
STEM_PANEL1BM_CL-341S-FLAT_{5989.676253, 656.85374, 642.775578}
STEM_PANEL1BM_CL-341S-FLAT_{5970.594689, 675.840298, 632.775963}
STEM_PANEL1BM_CL-341S-FLAT_{5975.943713, 670.517906, 635.010352}
STEM_PANEL1BM_CL-341S-FLAT_{5981.292737, 665.195515, 637.244741}
STEM_PANEL1BM_CL-341S-FLAT_{5986.641761, 659.873123, 639.479129}
STEM_PANEL1BM_CL-341S-FLAT_{5942.444083, 703.850743, 638.780868}
STEM_PANEL1BM_CL-341S-FLAT_{5946.177723, 700.135692, 636.864101}
STEM_PANEL1BM_CL-341S-FLAT_{5949.911364, 696.420641, 634.947334}
STEM_PANEL1BM_CL-341S-FLAT_{5953.645005, 692.70559, 633.030567}
STEM_PANEL1BM_CL-341S-FLAT_{5942.007451, 704.285201, 642.932336}
STEM_PANEL1BM_CL-341S-FLAT_{5944.789431, 701.517073, 644.172378}
STEM_PANEL1BM_CL-341S-FLAT_{5947.57141, 698.748945, 645.412419}
STEM_PANEL1BM_CL-341S-FLAT_{5950.35339, 695.980817, 646.652461}
STEM_PANEL1BM_CL-341S-FLAT_{5953.135369, 693.212689, 647.892502}
STEM_PANEL1BM_CL-341S-FLAT_{5955.917349, 690.44456, 649.132543}
STEM_PANEL1BM_CL-341S-FLAT_{5958.699328, 687.676432, 650.372585}
STEM_PANEL1BM_CL-341S-FLAT_{5961.481308, 684.908303, 651.612626}
STEM_PANEL1BM_CL-341S-FLAT_{5946.096703, 700.216309, 665.160459}
STEM_PANEL1BM_CL-341S-FLAT_{5950.917058, 695.419955, 662.25957}
STEM_PANEL1BM_CL-341S-FLAT_{5955.737411, 690.623602, 659.35868}
STEM_PANEL1BM_CL-341S-FLAT_{5960.557766, 685.827248, 656.45779}
STEM_PANEL1BM_CL-341S-FLAT_{5920.098555, 726.085014, 655.585028}
STEM_PANEL1BM_CL-341S-FLAT_{5924.999381, 721.208589, 658.707944}
STEM_PANEL1BM_CL-341S-FLAT_{5929.900209, 716.332162, 661.830861}
STEM_PANEL1BM_CL-341S-FLAT_{5934.801035, 711.455736, 664.953777}
STEM_PANEL1BM_CL-341S-FLAT_{5919.927589, 726.255129, 649.978073}
STEM_PANEL1BM_CL-341S-FLAT_{5924.301464, 721.903031, 647.820722}
STEM_PANEL1BM_CL-341S-FLAT_{5928.675339, 717.550934, 645.663372}
STEM_PANEL1BM_CL-341S-FLAT_{5933.049214, 713.198836, 643.506022}
STEM_PANEL1BM_CL-341S-FLAT_{5920.233963, 725.95028, 633.369247}
STEM_PANEL1BM_CL-341S-FLAT_{5924.511293, 721.694247, 635.241413}
STEM_PANEL1BM_CL-341S-FLAT_{5928.788624, 717.438213, 637.113578}
STEM_PANEL1BM_CL-341S-FLAT_{5933.065955, 713.182178, 638.985744}
STEM_PANEL1BM_CL-341S-FLAT_{5899.666592, 746.415247, 643.8628}
STEM_PANEL1BM_CL-341S-FLAT_{5903.311608, 742.78838, 645.878336}
STEM_PANEL1BM_CL-341S-FLAT_{5906.956623, 739.161513, 647.893872}
STEM_PANEL1BM_CL-341S-FLAT_{5910.601637, 735.534647, 649.909408}
STEM_PANEL1BM_CL-341S-FLAT_{5897.734371, 748.337847, 664.12837}
STEM_PANEL1BM_CL-341S-FLAT_{5901.955552, 744.137684, 661.265946}
STEM_PANEL1BM_CL-341S-FLAT_{5906.176733, 739.93752, 658.403522}
STEM_PANEL1BM_CL-341S-FLAT_{5910.397913, 735.737357, 655.541098}
STEM_PANEL1BM_CL-341S-FLAT_{5875.269381, 770.690985, 654.80704}
STEM_PANEL1BM_CL-341S-FLAT_{5879.470998, 766.510288, 657.848784}
STEM_PANEL1BM_CL-341S-FLAT_{5883.672616, 762.32959, 660.890529}
STEM_PANEL1BM_CL-341S-FLAT_{5887.874233, 758.148893, 663.932274}
STEM_PANEL1BM_CL-341S-FLAT_{5875.048491, 770.910776, 649.160029}
STEM_PANEL1BM_CL-341S-FLAT_{5878.53565, 767.440979, 647.338393}
STEM_PANEL1BM_CL-341S-FLAT_{5882.02281, 763.971181, 645.516757}
STEM_PANEL1BM_CL-341S-FLAT_{5885.50997, 760.501384, 643.695121}
STEM_PANEL1BM_CL-341S-FLAT_{5857.216876, 788.653608, 643.593531}
STEM_PANEL1BM_CL-341S-FLAT_{5860.305538, 785.580324, 645.402785}
STEM_PANEL1BM_CL-341S-FLAT_{5863.394202, 782.507039, 647.212039}
STEM_PANEL1BM_CL-341S-FLAT_{5866.482864, 779.433755, 649.021294}
STEM_PANEL1BM_CL-341S-FLAT_{5855.916845, 789.947166, 662.851988}
STEM_PANEL1BM_CL-341S-FLAT_{5859.41477, 786.466657, 660.146534}
STEM_PANEL1BM_CL-341S-FLAT_{5862.912696, 782.986147, 657.441079}
STEM_PANEL1BM_CL-341S-FLAT_{5866.410622, 779.505637, 654.735625}
STEM_PANEL1BM_CL-341S-FLAT_{5835.787848, 809.975942, 654.12579}
STEM_PANEL1BM_CL-341S-FLAT_{5839.471811, 806.310321, 656.997148}
STEM_PANEL1BM_CL-341S-FLAT_{5843.155775, 802.6447, 659.868506}
STEM_PANEL1BM_CL-341S-FLAT_{5846.839738, 798.979079, 662.739864}
STEM_PANEL1BM_CL-341S-FLAT_{5819.342291, 826.339617, 661.324257}
STEM_PANEL1BM_CL-341S-FLAT_{5822.116498, 823.579223, 658.90551}
STEM_PANEL1BM_CL-341S-FLAT_{5824.890705, 820.818829, 656.486763}
STEM_PANEL1BM_CL-341S-FLAT_{5827.664912, 818.058435, 654.068016}
STEM_PANEL1BM_CL-341S-FLAT_{5800.762077, 844.827321, 653.559006}
STEM_PANEL1BM_CL-341S-FLAT_{5804.13379, 841.472396, 656.167513}
STEM_PANEL1BM_CL-341S-FLAT_{5807.505503, 838.11747, 658.77602}
STEM_PANEL1BM_CL-341S-FLAT_{5810.877216, 834.762545, 661.384527}
